LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:42:39 +0000,LC,-3476, 10764, -13724,-265, -164, 47,2016-05-02 22:42:39 +0000,RC,8428, 10724, -9404,164, 343, -329
2016-05-02 22:42:39 +0000,LC,-3628, 10776, -14080,622, -149, 550,2016-05-02 22:42:39 +0000,RC,8376, 11008, -9816,48, -400, -299
2016-05-02 22:42:39 +0000,LC,-2668, 10796, -13872,615, 1149, 1636,2016-05-02 22:42:39 +0000,RC,8276, 10788, -10108,1050, 6, -564
2016-05-02 22:42:39 +0000,LC,-2780, 10804, -16012,2023, -999, 1988,2016-05-02 22:42:39 +0000,RC,8184, 10072, -10384,1737, -2119, 1660
2016-05-02 22:42:39 +0000,LC,-2492, 11216, -14648,-545, -1047, -964,2016-05-02 22:42:39 +0000,RC,7152, 9512, -10412,1561, -2242, 50
2016-05-02 22:42:40 +0000,LC,-2100, 11628, -14140,-4685, -97, -1808,2016-05-02 22:42:39 +0000,RC,8660, 10356, -11148,-2644, -2093, 499
2016-05-02 22:42:40 +0000,LC,-1876, 11048, -13332,-1420, 1630, -1360,2016-05-02 22:42:40 +0000,RC,8020, 9884, -11104,-3533, -2351, 64
2016-05-02 22:42:40 +0000,LC,-2360, 11092, -13344,1564, 4171, 452,2016-05-02 22:42:40 +0000,RC,7528, 10516, -10508,-1588, 587, 241
2016-05-02 22:42:40 +0000,LC,-2884, 11556, -13184,-2847, 2998, -1630,2016-05-02 22:42:40 +0000,RC,6668, 10996, -9824,-3431, -3201, 1358
2016-05-02 22:42:40 +0000,LC,-2740, 12036, -11932,-9255, -963, -4369,2016-05-02 22:42:40 +0000,RC,7560, 10812, -10024,-6038, -1649, 757
2016-05-02 22:42:40 +0000,LC,-3524, 12964, -12036,-3495, -582, 222,2016-05-02 22:42:40 +0000,RC,6760, 12588, -7792,-10878, -3870, -105
2016-05-02 22:42:40 +0000,LC,-2736, 13296, -10148,-485, -68, 382,2016-05-02 22:42:40 +0000,RC,7652, 14808, -7820,-3432, -1026, -508
2016-05-02 22:42:41 +0000,LC,-3256, 13096, -10220,-501, 1188, -388,2016-05-02 22:42:41 +0000,RC,6828, 13976, -6100,2651, 1268, -1105
2016-05-02 22:42:41 +0000,LC,-2704, 12232, -10104,404, -155, -1241,2016-05-02 22:42:41 +0000,RC,6148, 15144, -6576,-664, 973, -59
2016-05-02 22:42:41 +0000,LC,-2412, 13928, -12256,789, -3723, 1307,2016-05-02 22:42:41 +0000,RC,7560, 13580, -5760,-581, -83, 534
2016-05-02 22:42:41 +0000,LC,-3392, 12360, -9488,-767, -1080, 867,2016-05-02 22:42:41 +0000,RC,7984, 13272, -6196,-1380, 450, 179
2016-05-02 22:42:41 +0000,LC,-3336, 14472, -9944,350, -2106, 736,2016-05-02 22:42:41 +0000,RC,7128, 14108, -6412,546, -139, -793
2016-05-02 22:42:41 +0000,LC,-4128, 13892, -10932,-3551, 1151, 134,2016-05-02 22:42:41 +0000,RC,7872, 15784, -7640,-2016, 1029, -1433
2016-05-02 22:42:41 +0000,LC,-4440, 15332, -8496,-5667, 1297, 2881,2016-05-02 22:42:41 +0000,RC,6228, 15780, -6052,-1769, 1834, -2840
2016-05-02 22:42:42 +0000,LC,-1480, 16488, -7520,-8087, 474, 6588,2016-05-02 22:42:42 +0000,RC,4764, 16840, -3516,-2493, 1329, -3961
2016-05-02 22:42:42 +0000,LC,1544, 13040, -3392,-8464, 757, 7012,2016-05-02 22:42:42 +0000,RC,3144, 13848, -2236,-4071, 1394, -6662
2016-05-02 22:42:42 +0000,LC,2340, 14260, -2252,-3869, -322, 3720,2016-05-02 22:42:42 +0000,RC,2352, 14232, -1724,-3790, -396, -7260
2016-05-02 22:42:42 +0000,LC,3736, 15248, -1724,-239, -1032, -255,2016-05-02 22:42:42 +0000,RC,1600, 14516, -736,-582, 172, -1517
2016-05-02 22:42:42 +0000,LC,3160, 16284, -1736,204, -1121, 420,2016-05-02 22:42:42 +0000,RC,352, 17068, -700,166, -751, -322
2016-05-02 22:42:42 +0000,LC,3388, 15948, -3000,123, -1118, -272,2016-05-02 22:42:42 +0000,RC,320, 15460, -1608,-213, -1075, -530
2016-05-02 22:42:43 +0000,LC,2460, 15236, -3144,2939, -2656, -3283,2016-05-02 22:42:42 +0000,RC,48, 16372, -1664,215, 885, 1211
2016-05-02 22:42:43 +0000,LC,2708, 15724, -3708,7601, -4379, -5943,2016-05-02 22:42:43 +0000,RC,1348, 14168, -1988,104, 347, 3409
2016-05-02 22:42:43 +0000,LC,1016, 13016, -4864,6174, -332, -6514,2016-05-02 22:42:43 +0000,RC,2696, 13904, -2420,1994, -709, 6497
2016-05-02 22:42:43 +0000,LC,-3748, 13292, -8524,5703, -1201, -5910,2016-05-02 22:42:43 +0000,RC,5812, 13096, -2516,2321, -114, 5741
2016-05-02 22:42:43 +0000,LC,-4416, 14108, -8824,2265, -702, -4641,2016-05-02 22:42:43 +0000,RC,5432, 13520, -1948,530, 412, 4407
2016-05-02 22:42:43 +0000,LC,-6344, 12660, -9788,-1694, -1631, -955,2016-05-02 22:42:43 +0000,RC,7108, 16172, -2060,-1596, 2031, 1123
2016-05-02 22:42:43 +0000,LC,-7504, 13784, -10584,-4528, -1019, -1485,2016-05-02 22:42:43 +0000,RC,7424, 15780, -2400,-1870, 2322, 361
2016-05-02 22:42:44 +0000,LC,-7420, 14980, -9472,-3340, -1084, -36,2016-05-02 22:42:44 +0000,RC,8220, 15636, -1076,-4197, 2454, -724
2016-05-02 22:42:44 +0000,LC,-8776, 15204, -7680,-36, -921, 392,2016-05-02 22:42:44 +0000,RC,9012, 16656, -108,-982, 1589, -1611
2016-05-02 22:42:44 +0000,LC,-7532, 16240, -10384,2880, -948, 732,2016-05-02 22:42:44 +0000,RC,10224, 18152, -1576,2753, -2196, 1675
2016-05-02 22:42:44 +0000,LC,-6920, 14224, -8732,-3734, 648, 1760,2016-05-02 22:42:44 +0000,RC,9560, 17144, -1756,1320, -1255, 2683
2016-05-02 22:42:44 +0000,LC,-5140, 12620, -6288,-7178, 1895, 3653,2016-05-02 22:42:44 +0000,RC,7544, 14216, -1872,-1874, -1312, -816
2016-05-02 22:42:44 +0000,LC,-3556, 13852, -4168,-5062, -49, 5143,2016-05-02 22:42:44 +0000,RC,6624, 13284, -476,-905, -920, -3835
2016-05-02 22:42:45 +0000,LC,-912, 14116, -2376,-6579, -1148, 6847,2016-05-02 22:42:44 +0000,RC,6004, 14852, -396,-1168, 745, -5641
2016-05-02 22:42:45 +0000,LC,-956, 13068, -1604,-7797, 101, 6311,2016-05-02 22:42:45 +0000,RC,3376, 14812, -188,-2521, 1789, -5382
2016-05-02 22:42:45 +0000,LC,948, 14396, -48,-2916, -2222, 3335,2016-05-02 22:42:45 +0000,RC,2612, 13736, 1084,-3983, 1266, -6334
2016-05-02 22:42:45 +0000,LC,1900, 15640, 900,14, -1072, 83,2016-05-02 22:42:45 +0000,RC,1380, 14984, 684,-802, 1404, -2846
2016-05-02 22:42:45 +0000,LC,2792, 16160, 1324,-49, -559, -529,2016-05-02 22:42:45 +0000,RC,1112, 16020, 840,-284, -682, 201
2016-05-02 22:42:45 +0000,LC,1504, 15648, 716,-11, -1248, -333,2016-05-02 22:42:45 +0000,RC,1736, 15612, 984,-502, -942, 1059
2016-05-02 22:42:45 +0000,LC,1108, 13172, 236,5044, -1398, -3117,2016-05-02 22:42:45 +0000,RC,2804, 13960, 1056,1228, 122, 2716
2016-05-02 22:42:46 +0000,LC,300, 11740, -1216,9594, 584, -6965,2016-05-02 22:42:46 +0000,RC,5648, 12744, -816,5311, -2111, 10374
2016-05-02 22:42:46 +0000,LC,-1924, 15312, -4512,6116, 1356, -5527,2016-05-02 22:42:46 +0000,RC,2860, 13732, -248,3298, -483, 9328
2016-05-02 22:42:46 +0000,LC,-4056, 17260, -7056,3245, -869, -2987,2016-05-02 22:42:46 +0000,RC,10204, 15272, -1964,3188, 443, 3433
2016-05-02 22:42:46 +0000,LC,-5056, 15640, -8280,1382, -1143, -1584,2016-05-02 22:42:46 +0000,RC,9780, 14336, -2036,701, 975, -544
2016-05-02 22:42:46 +0000,LC,-5100, 14080, -7516,-316, 780, -32,2016-05-02 22:42:46 +0000,RC,9084, 15512, -2492,-95, 25, -717
2016-05-02 22:42:46 +0000,LC,-4552, 15336, -9496,-1448, -410, -282,2016-05-02 22:42:46 +0000,RC,9032, 14848, -2568,69, 74, -129
2016-05-02 22:42:47 +0000,LC,-4560, 15928, -8928,-1473, -457, -565,2016-05-02 22:42:46 +0000,RC,9084, 14580, -2556,-2686, 490, -26
2016-05-02 22:42:47 +0000,LC,-6576, 17932, -9704,1841, 346, -1366,2016-05-02 22:42:47 +0000,RC,10220, 15668, -1748,-82, -1373, -87
2016-05-02 22:42:47 +0000,LC,-6804, 15688, -9608,3361, -1105, 1405,2016-05-02 22:42:47 +0000,RC,10092, 16740, -1348,1833, -1660, 1478
2016-05-02 22:42:47 +0000,LC,-5024, 12756, -8624,-4117, -577, 2517,2016-05-02 22:42:47 +0000,RC,8712, 14236, -2996,30, -1058, -1001
2016-05-02 22:42:47 +0000,LC,-3728, 14364, -8132,-6502, -396, 3734,2016-05-02 22:42:47 +0000,RC,7456, 13640, -3648,-3164, -486, -2407
2016-05-02 22:42:47 +0000,LC,-2916, 14760, -5404,-7451, 232, 4728,2016-05-02 22:42:47 +0000,RC,7852, 14924, -2632,-2542, 1093, -4815
2016-05-02 22:42:47 +0000,LC,1284, 14632, -1524,-7810, -721, 5502,2016-05-02 22:42:47 +0000,RC,5716, 14504, -1636,-3841, 1432, -7017
2016-05-02 22:42:48 +0000,LC,1260, 14404, -952,-5267, 245, 5261,2016-05-02 22:42:47 +0000,RC,3140, 13964, 660,-3725, 2788, -8730
2016-05-02 22:42:48 +0000,LC,-20, 14396, -1452,-624, -1415, 2077,2016-05-02 22:42:48 +0000,RC,-1132, 15292, 1784,-2171, 1832, -7134
2016-05-02 22:42:48 +0000,LC,2032, 16932, 128,-488, -752, 346,2016-05-02 22:42:48 +0000,RC,-1904, 16868, 896,335, 1178, 202
2016-05-02 22:42:48 +0000,LC,2116, 15156, 80,19, -649, -701,2016-05-02 22:42:48 +0000,RC,-64, 15784, 1216,-711, -1156, 1100
2016-05-02 22:42:48 +0000,LC,1968, 14996, -628,5257, -1775, -3893,2016-05-02 22:42:48 +0000,RC,2028, 14004, 1408,661, -203, 4264
2016-05-02 22:42:48 +0000,LC,-2120, 13316, -3536,8141, -615, -5317,2016-05-02 22:42:48 +0000,RC,3592, 12288, 812,3512, -167, 8611
2016-05-02 22:42:48 +0000,LC,-1920, 17296, -6216,6067, -955, -5304,2016-05-02 22:42:48 +0000,RC,1448, 15160, 668,1853, -890, 7950
2016-05-02 22:42:49 +0000,LC,-3660, 15692, -7456,2891, -1520, -3464,2016-05-02 22:42:49 +0000,RC,7208, 14948, -1988,668, -37, 5396
2016-05-02 22:42:49 +0000,LC,-4808, 15424, -5964,-200, -1359, -2554,2016-05-02 22:42:49 +0000,RC,8908, 15120, -1204,-712, 1543, 1997
2016-05-02 22:42:49 +0000,LC,-5176, 16704, -6488,-2271, -1759, -818,2016-05-02 22:42:49 +0000,RC,9296, 14784, -268,-2922, 2693, -779
2016-05-02 22:42:49 +0000,LC,-7072, 15384, -5884,-3587, -1879, -466,2016-05-02 22:42:49 +0000,RC,8616, 15276, 2312,-2388, 2151, -1943
2016-05-02 22:42:49 +0000,LC,-6800, 16004, -4916,-2578, -1669, -130,2016-05-02 22:42:49 +0000,RC,8188, 15240, 2812,-1645, 1234, -530
2016-05-02 22:42:49 +0000,LC,-6268, 16172, -5104,-304, -331, 11,2016-05-02 22:42:49 +0000,RC,8548, 15368, 2296,-1451, 643, 307
2016-05-02 22:42:50 +0000,LC,-7228, 18104, -5132,2131, -29, -824,2016-05-02 22:42:49 +0000,RC,9132, 15948, 2692,1840, -1276, 1038
2016-05-02 22:42:50 +0000,LC,-7352, 16368, -4576,3000, 1152, -17,2016-05-02 22:42:50 +0000,RC,9748, 16456, 1472,899, -3317, 1953
2016-05-02 22:42:50 +0000,LC,-5764, 13740, -5624,-1732, -158, 2449,2016-05-02 22:42:50 +0000,RC,8960, 14320, 900,724, -2714, -915
2016-05-02 22:42:50 +0000,LC,-4104, 14324, -4916,-4464, -350, 3866,2016-05-02 22:42:50 +0000,RC,7392, 13236, -196,-557, -1059, -2749
2016-05-02 22:42:50 +0000,LC,-3116, 14628, -4076,-5606, -1180, 5047,2016-05-02 22:42:50 +0000,RC,6864, 14420, 216,-1057, 1610, -5334
2016-05-02 22:42:50 +0000,LC,-1280, 14748, -2708,-6717, -646, 5137,2016-05-02 22:42:50 +0000,RC,5028, 13504, 1092,-2626, 1384, -6323
2016-05-02 22:42:50 +0000,LC,840, 14792, -308,-4463, -640, 4179,2016-05-02 22:42:50 +0000,RC,3448, 13616, 1784,-2076, 3505, -6593
2016-05-02 22:42:51 +0000,LC,1916, 14696, 1020,-3336, -2127, 4502,2016-05-02 22:42:50 +0000,RC,1180, 14240, 2548,-1473, 2195, -6138
2016-05-02 22:42:51 +0000,LC,2840, 15332, 1392,-195, 1126, -613,2016-05-02 22:42:51 +0000,RC,1672, 15184, 1768,326, 675, -2069
2016-05-02 22:42:51 +0000,LC,1900, 16160, 880,-780, -1239, -854,2016-05-02 22:42:51 +0000,RC,-36, 16204, 1844,-1499, -634, -71
2016-05-02 22:42:51 +0000,LC,1452, 15580, 1788,220, -705, -1571,2016-05-02 22:42:51 +0000,RC,-772, 15308, 2364,-1264, -793, 642
2016-05-02 22:42:51 +0000,LC,248, 12792, 236,6406, -1893, -4813,2016-05-02 22:42:51 +0000,RC,792, 14088, 2648,530, -1081, 3602
2016-05-02 22:42:51 +0000,LC,-1044, 11740, -852,7368, 1952, -5692,2016-05-02 22:42:51 +0000,RC,3740, 10116, 1676,5267, -1062, 10029
2016-05-02 22:42:51 +0000,LC,-1840, 14800, -2512,5109, -705, -4938,2016-05-02 22:42:51 +0000,RC,7316, 17232, -508,4531, -508, 8596
2016-05-02 22:42:52 +0000,LC,-4724, 17248, -5860,878, -1520, -4105,2016-05-02 22:42:52 +0000,RC,6616, 16176, -1216,1373, 840, 3028
2016-05-02 22:42:52 +0000,LC,-7120, 15792, -6192,213, -1930, -810,2016-05-02 22:42:52 +0000,RC,9120, 15820, -472,-1094, 1942, -1116
2016-05-02 22:42:52 +0000,LC,-6812, 14888, -4852,-68, -1142, -549,2016-05-02 22:42:52 +0000,RC,7796, 14592, 1332,-798, 794, -1810
2016-05-02 22:42:52 +0000,LC,-7136, 14464, -5244,-1823, -1118, 442,2016-05-02 22:42:52 +0000,RC,7524, 15732, -32,-762, 582, -1412
2016-05-02 22:42:52 +0000,LC,-6744, 14964, -5592,-956, -961, 358,2016-05-02 22:42:52 +0000,RC,7112, 15788, -108,1120, -77, 243
2016-05-02 22:42:52 +0000,LC,-6728, 16620, -5608,633, -342, 165,2016-05-02 22:42:52 +0000,RC,8036, 15400, -344,-48, 39, 225
2016-05-02 22:42:53 +0000,LC,-7704, 17356, -6464,2319, 1387, -869,2016-05-02 22:42:52 +0000,RC,8784, 16032, -988,-113, -1197, 1276
2016-05-02 22:42:53 +0000,LC,-7764, 15816, -5868,4019, 801, 1829,2016-05-02 22:42:53 +0000,RC,9436, 17944, -2220,2211, -1329, 1264
2016-05-02 22:42:53 +0000,LC,-5376, 13700, -6888,-3440, -206, 2308,2016-05-02 22:42:53 +0000,RC,7608, 14744, -1012,270, -1261, -640
2016-05-02 22:42:53 +0000,LC,-4064, 14264, -6140,-3779, -144, 2628,2016-05-02 22:42:53 +0000,RC,7416, 14028, -1348,-3778, -684, -2390
2016-05-02 22:42:53 +0000,LC,-4168, 14660, -4984,-4039, -73, 3710,2016-05-02 22:42:53 +0000,RC,6504, 14572, -280,-3169, 902, -5479
2016-05-02 22:42:53 +0000,LC,-3272, 13340, -3048,-6023, -1478, 4380,2016-05-02 22:42:53 +0000,RC,4800, 15284, 388,-4052, 2762, -7486
2016-05-02 22:42:53 +0000,LC,-1704, 13468, -1648,-5670, -2635, 5753,2016-05-02 22:42:53 +0000,RC,1072, 13800, 2604,-3351, 4091, -8887
2016-05-02 22:42:54 +0000,LC,40, 15176, -616,-1507, -256, 2055,2016-05-02 22:42:54 +0000,RC,788, 13828, 1248,142, 2247, -3788
2016-05-02 22:42:54 +0000,LC,2736, 17064, 1040,-7, 210, 202,2016-05-02 22:42:54 +0000,RC,-828, 15972, 2100,19, -422, 164
2016-05-02 22:42:54 +0000,LC,-864, 15732, 16,-30, -547, -90,2016-05-02 22:42:54 +0000,RC,-1196, 16208, 2400,-447, -501, -252
2016-05-02 22:42:54 +0000,LC,-268, 15360, -236,806, -1262, -538,2016-05-02 22:42:54 +0000,RC,-120, 15508, 1844,-479, -596, 564
2016-05-02 22:42:54 +0000,LC,-1040, 12560, -596,3829, -1357, -2402,2016-05-02 22:42:54 +0000,RC,-48, 15508, 2196,700, -1094, 2728
2016-05-02 22:42:54 +0000,LC,-2564, 12736, -2796,8384, -1436, -5285,2016-05-02 22:42:54 +0000,RC,1676, 12800, 960,3667, -1809, 6651
2016-05-02 22:42:55 +0000,LC,-4588, 16176, -4736,6186, -881, -4305,2016-05-02 22:42:54 +0000,RC,4332, 11616, 516,5921, -2050, 9085
2016-05-02 22:42:55 +0000,LC,-4384, 15684, -6268,2890, -384, -4051,2016-05-02 22:42:55 +0000,RC,5620, 14996, -1884,3383, -1851, 6576
2016-05-02 22:42:55 +0000,LC,-4952, 16248, -8028,1153, -2152, -3658,2016-05-02 22:42:55 +0000,RC,6720, 14008, -2580,246, -901, 2737
2016-05-02 22:42:55 +0000,LC,-7876, 15860, -9248,-185, -2030, 124,2016-05-02 22:42:55 +0000,RC,8184, 15072, -2224,-2160, -199, -65
2016-05-02 22:42:55 +0000,LC,-7668, 14880, -7692,-1602, -1872, 844,2016-05-02 22:42:55 +0000,RC,8932, 15512, -1700,-472, 99, -43
2016-05-02 22:42:55 +0000,LC,-5856, 14272, -6148,-2142, -767, -531,2016-05-02 22:42:55 +0000,RC,8068, 14440, -1840,-1696, -8, 423
2016-05-02 22:42:55 +0000,LC,-7048, 16296, -6140,-1522, -802, 255,2016-05-02 22:42:55 +0000,RC,9832, 15192, -1908,-2012, 611, 756
2016-05-02 22:42:56 +0000,LC,-6704, 15544, -7120,464, -532, -361,2016-05-02 22:42:56 +0000,RC,9612, 14368, -2160,709, 133, 641
2016-05-02 22:42:56 +0000,LC,-6852, 16868, -7204,90, -24, -550,2016-05-02 22:42:56 +0000,RC,10340, 15696, -2416,160, -354, 2256
2016-05-02 22:42:56 +0000,LC,-6828, 15088, -5552,616, 1897, 1347,2016-05-02 22:42:56 +0000,RC,10660, 14620, -1380,2329, -244, -558
2016-05-02 22:42:56 +0000,LC,-5536, 15476, -5184,-1751, 535, 1742,2016-05-02 22:42:56 +0000,RC,9248, 14064, -1168,-1121, 257, -2343
2016-05-02 22:42:56 +0000,LC,-4932, 14820, -5656,-3785, -1422, 4236,2016-05-02 22:42:56 +0000,RC,7944, 14448, -520,-3627, 1921, -6892
2016-05-02 22:42:56 +0000,LC,-2992, 15444, -4528,-6472, -1459, 5860,2016-05-02 22:42:56 +0000,RC,5180, 14796, -456,-3797, 1286, -6476
2016-05-02 22:42:56 +0000,LC,-160, 14316, -2200,-7644, -5, 6022,2016-05-02 22:42:56 +0000,RC,2352, 14884, 1508,-5795, 3083, -10383
2016-05-02 22:42:57 +0000,LC,-836, 13420, -900,-2115, 1359, 1781,2016-05-02 22:42:57 +0000,RC,-224, 12928, 2624,-1772, 2008, -5937
2016-05-02 22:42:57 +0000,LC,-760, 16156, -124,529, -355, -242,2016-05-02 22:42:57 +0000,RC,128, 15028, 2824,-489, -472, -573
2016-05-02 22:42:57 +0000,LC,2048, 16484, -644,676, -198, -48,2016-05-02 22:42:57 +0000,RC,-784, 15728, 2680,-298, 386, 958
2016-05-02 22:42:57 +0000,LC,-616, 16052, -608,1274, -511, -210,2016-05-02 22:42:57 +0000,RC,-588, 16012, 3588,-12, 561, 760
2016-05-02 22:42:57 +0000,LC,364, 16520, -920,1295, -160, -4,2016-05-02 22:42:57 +0000,RC,-844, 15820, 3216,195, -530, 1400
2016-05-02 22:42:57 +0000,LC,88, 16576, -1132,678, 649, 683,2016-05-02 22:42:57 +0000,RC,320, 16304, 3168,595, -501, 1019
2016-05-02 22:42:58 +0000,LC,496, 16492, -2080,1202, -294, 450,2016-05-02 22:42:57 +0000,RC,1012, 15972, 2276,1030, -391, 1030
2016-05-02 22:42:58 +0000,LC,952, 16432, -2484,2383, -203, -28,2016-05-02 22:42:58 +0000,RC,1088, 16000, 2172,1263, -141, 1225
2016-05-02 22:42:58 +0000,LC,976, 16864, -2980,2047, -548, 301,2016-05-02 22:42:58 +0000,RC,1548, 16124, 1424,1127, -532, 1138
2016-05-02 22:42:58 +0000,LC,504, 16340, -3652,1723, 90, 341,2016-05-02 22:42:58 +0000,RC,1896, 16060, 1432,1337, -129, 514
2016-05-02 22:44:42 +0000,LC,-788, 9576, -15124,-1351, 1470, -493,2016-05-02 22:42:58 +0000,RC,1792, 16136, 256,1852, -447, 1092
2016-05-02 22:44:42 +0000,LC,-220, 9600, -13720,-2681, 245, -867,2016-05-02 22:44:42 +0000,RC,6120, 8616, -10068,-3228, 632, -610
2016-05-02 22:44:42 +0000,LC,-1032, 10864, -13036,-2843, 4342, -1823,2016-05-02 22:44:42 +0000,RC,8252, 11820, -9988,-6262, -2643, -1017
2016-05-02 22:44:42 +0000,LC,-1632, 12196, -13440,-2263, 611, -1855,2016-05-02 22:44:42 +0000,RC,6812, 11744, -9472,-2095, -750, -61
2016-05-02 22:44:42 +0000,LC,-912, 10520, -13152,-241, -1625, -1077,2016-05-02 22:44:42 +0000,RC,6372, 12172, -9140,-533, 741, 241
2016-05-02 22:44:42 +0000,LC,-2864, 12208, -13344,-233, -1832, -990,2016-05-02 22:44:42 +0000,RC,7604, 12124, -8360,322, 29, 779
2016-05-02 22:44:42 +0000,LC,-424, 12132, -14584,-2967, 754, 644,2016-05-02 22:44:42 +0000,RC,6404, 11432, -8512,888, 2152, -163
2016-05-02 22:44:43 +0000,LC,-900, 12232, -11268,-7338, 2713, -323,2016-05-02 22:44:42 +0000,RC,7108, 11612, -8052,-1393, 106, -74
2016-05-02 22:44:43 +0000,LC,-980, 12992, -11652,-2142, -5519, -1555,2016-05-02 22:44:43 +0000,RC,6660, 12536, -7580,-6462, -778, -1632
2016-05-02 22:44:43 +0000,LC,-5516, 13672, -8820,2815, -8957, 1786,2016-05-02 22:44:43 +0000,RC,7744, 14072, -9188,-5484, -63, -1620
2016-05-02 22:44:43 +0000,LC,-12, 15276, -11408,-3008, 718, -1762,2016-05-02 22:44:43 +0000,RC,6832, 13828, -5704,2629, 1727, -793
2016-05-02 22:44:43 +0000,LC,-2748, 14992, -8732,-6127, -1002, -1239,2016-05-02 22:44:43 +0000,RC,8124, 13928, -5328,1359, -20, 119
2016-05-02 22:44:43 +0000,LC,-1996, 13096, -9380,328, -2110, 105,2016-05-02 22:44:43 +0000,RC,7220, 13308, -5992,-2902, 12446, 1410
2016-05-02 22:44:44 +0000,LC,-872, 15264, -11040,-2865, 331, 749,2016-05-02 22:44:43 +0000,RC,10472, 13264, -4144,-4277, -5541, 614
2016-05-02 22:44:44 +0000,LC,-3068, 16016, -7852,-1351, -1424, 167,2016-05-02 22:44:44 +0000,RC,7464, 14296, -4404,862, 763, -820
2016-05-02 22:44:44 +0000,LC,-3180, 17056, -9468,-3870, 220, 792,2016-05-02 22:44:44 +0000,RC,7824, 14680, -6040,-200, 572, -738
2016-05-02 22:44:44 +0000,LC,-3408, 16576, -5928,-3136, -40, 5113,2016-05-02 22:44:44 +0000,RC,8184, 16428, -3940,-2884, -56, -2516
2016-05-02 22:44:44 +0000,LC,808, 16000, -3588,-4978, 9, 8191,2016-05-02 22:44:44 +0000,RC,6120, 15940, -2536,-1292, 716, -3466
2016-05-02 22:44:44 +0000,LC,1244, 11948, -3168,-2807, -7496, 4722,2016-05-02 22:44:44 +0000,RC,3636, 15964, -1200,-1587, 103, -6585
2016-05-02 22:44:44 +0000,LC,5684, 15072, -2512,-219, -1452, 570,2016-05-02 22:44:44 +0000,RC,3452, 14000, -1676,-3908, -843, -9777
2016-05-02 22:44:45 +0000,LC,3956, 15968, -3700,-579, 1375, 713,2016-05-02 22:44:44 +0000,RC,-320, 13284, 360,-2106, -1812, -5018
2016-05-02 22:44:45 +0000,LC,2720, 15704, -2708,-427, 269, 381,2016-05-02 22:44:45 +0000,RC,-1520, 17504, 4,410, 2828, -841
2016-05-02 22:44:45 +0000,LC,3412, 15188, -4712,868, -1954, -1802,2016-05-02 22:44:45 +0000,RC,-1400, 16044, -1288,-154, -883, 1278
2016-05-02 22:44:45 +0000,LC,2360, 12660, -4324,2406, -4652, -3652,2016-05-02 22:44:45 +0000,RC,-876, 16172, -2176,-507, 454, 1082
2016-05-02 22:44:45 +0000,LC,-256, 13384, -6068,7746, -6631, -7731,2016-05-02 22:44:45 +0000,RC,-156, 15520, -2032,-899, 1301, 3019
2016-05-02 22:44:45 +0000,LC,-1524, 13924, -5404,5054, -1795, -6749,2016-05-02 22:44:45 +0000,RC,3244, 11168, -1636,1207, 1484, 7881
2016-05-02 22:44:46 +0000,LC,-3832, 14344, -6832,3072, -1702, -5838,2016-05-02 22:44:45 +0000,RC,4232, 12284, 188,5014, 2594, 7351
2016-05-02 22:44:46 +0000,LC,-5536, 16528, -8000,-2349, -1077, -3529,2016-05-02 22:44:45 +0000,RC,4968, 14188, -792,1822, 1259, 4192
2016-05-02 22:44:46 +0000,LC,-5580, 16388, -8976,-5134, 210, 1384,2016-05-02 22:44:46 +0000,RC,6804, 15644, -1512,-2884, 3555, -1006
2016-05-02 22:44:46 +0000,LC,-7296, 17472, -8720,-4579, -583, -1843,2016-05-02 22:44:46 +0000,RC,8312, 17348, -24,-2373, 1606, -2240
2016-05-02 22:44:46 +0000,LC,-7716, 19244, -9296,165, 1144, -2760,2016-05-02 22:44:46 +0000,RC,8948, 18864, -1520,-2192, 805, -417
2016-05-02 22:44:46 +0000,LC,-7776, 16016, -7000,1680, 952, -413,2016-05-02 22:44:46 +0000,RC,9800, 19544, -1936,511, -3311, 3154
2016-05-02 22:44:46 +0000,LC,-6116, 13324, -5360,-4390, 132, 4072,2016-05-02 22:44:46 +0000,RC,8420, 16772, -824,-462, -2202, 3009
2016-05-02 22:44:47 +0000,LC,-5144, 14772, -6276,-6890, 506, 6995,2016-05-02 22:44:46 +0000,RC,6900, 13656, -416,-1629, -1854, -935
2016-05-02 22:44:47 +0000,LC,508, 13848, -1312,-6790, -2499, 8404,2016-05-02 22:44:47 +0000,RC,5612, 12928, -292,-1631, -458, -4622
2016-05-02 22:44:47 +0000,LC,1284, 14152, -556,-7311, -231, 7303,2016-05-02 22:44:47 +0000,RC,5620, 12744, 1216,-2142, 772, -8136
2016-05-02 22:44:47 +0000,LC,204, 14712, -1612,-1217, -1521, 1925,2016-05-02 22:44:47 +0000,RC,1820, 13464, 640,-3498, 3759, -9832
2016-05-02 22:44:47 +0000,LC,4312, 15916, 1880,1040, -462, -1263,2016-05-02 22:44:47 +0000,RC,1008, 14080, 1240,-60, -1590, 488
2016-05-02 22:44:47 +0000,LC,-1496, 9404, -960,7157, -2998, -4139,2016-05-02 22:44:47 +0000,RC,576, 15976, 1132,640, -766, 2417
